Step,AgentID,NormDir,NeighborInfo,run
93,2,[0.14282364 0.98974815],"[0.5, 0.05, 0.1, 0.16633060560202143, 0.9860700429685838, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
93,3,[ 0.61362193 -0.78959998],"[0.5, 0.05, 0.1, 0.7344839032596812, -0.6786261090264825, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
93,4,[ 0.999984   -0.00565681],"[0.5, 0.05, 0.1, 0.9950397852393603, -0.09947776530867325, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
93,5,[0.24327281 0.96995791],"[0.5, 0.05, 0.1, 0.24327280719429178, 0.9699579069628791, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
93,6,[0.97228899 0.23378222],"[0.5, 0.05, 0.1, 0.6668681752599919, 0.13694109872110993, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
93,7,[-0.99808367 -0.06187883],"[0.5, 0.05, 0.1, -0.999706063246837, 0.02424432113941078, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
93,8,[0.09432198 0.99554174],"[0.5, 0.05, 0.1, 0.07426756284292302, 0.8233407755410833, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
93,9,[0.85488527 0.5188171 ],"[0.5, 0.05, 0.1, 0.8663084463394851, 0.49950943514699264, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
93,10,[0.7208604  0.69308029],"[0.5, 0.05, 0.1, 0.866639169578393, 0.7653664065191912, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
93,11,[0.78062458 0.62500022],"[0.5, 0.05, 0.1, 0.8253297674895078, 0.5646510204504328, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
93,12,[ 0.45853463 -0.88867654],"[0.5, 0.05, 0.1, 0.48038702116916726, -0.8770566172672173, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
93,13,[-0.13892358 -0.9903031 ],"[0.5, 0.05, 0.1, -0.1678163455503252, -0.9142001119183236, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
93,14,[0.00669069 0.99997762],"[0.5, 0.05, 0.1, -0.08695342088899898, 0.9962123782586223, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
93,15,[ 0.71832956 -0.69570298],"[0.5, 0.05, 0.1, 0.7520412848930207, -0.6591160033078051, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
93,16,[-0.97150355  0.23702501],"[0.5, 0.05, 0.1, -0.9521175994253249, 0.3057320344101295, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
93,17,[-0.87462514  0.48479981],"[0.5, 0.05, 0.1, -0.3368044431380355, 0.10961553315806793, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
93,18,[ 0.21508235 -0.97659591],"[0.5, 0.05, 0.1, 0.16945772047481444, -0.9855374579240911, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
93,19,[-0.95472629 -0.29748566],"[0.5, 0.05, 0.1, -0.9743030487897704, -0.22524113549473673, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
93,20,[-0.82412515 -0.56640775],"[0.5, 0.05, 0.1, -0.8173297616036884, -0.5761701665279607, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
93,21,[-0.81507022 -0.57936218],"[0.5, 0.05, 0.1, -0.7784389386911656, -0.6277203348063306, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
93,22,[-0.4969286  -0.86779143],"[0.5, 0.05, 0.1, -0.4727377650723128, -0.8812031578895043, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
93,23,[-0.73768569  0.67514429],"[0.5, 0.05, 0.1, -0.9822521176717867, 0.9691855762973924, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
93,24,[0.98773375 0.15614748],"[0.5, 0.05, 0.1, 0.9858310476635587, 0.16774130517725966, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
93,25,[-0.88782478  0.46018165],"[0.5, 0.05, 0.1, -0.907147964252376, 0.4208117999210217, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
93,26,[0.61735027 0.7866884 ],"[0.5, 0.05, 0.1, 0.567077850917828, 0.8236641979583776, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
93,27,[-0.36363931  0.93153983],"[0.5, 0.05, 0.1, -0.3217828036956056, 0.9468135123907957, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
93,28,[0.26781068 0.96347156],"[0.5, 0.05, 0.1, 0.3059672687129935, 0.9520420318853104, 0.5014391718122893, 0.4971528035224955, 0.9795599928996439, 0.20115223168150426, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
93,29,[ 0.76273773 -0.64670793],"[0.5, 0.05, 0.1, 0.686303980783134, -0.7273148190166508, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
93,30,[-0.03620233  0.99934448],"[0.5, 0.05, 0.1, -0.10552424242896175, 0.7930651009509317, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
93,31,[ 0.96550786 -0.2603739 ],"[0.5, 0.05, 0.1, 0.9065689520932763, -0.29749418361582247, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
93,32,[0.08858223 0.99606887],"[0.5, 0.05, 0.1, 0.013242250833566054, 0.9999123175523247, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
93,33,[-0.5355497  -0.84450371],"[0.5, 0.05, 0.1, -0.5101834588453517, -0.8600656011727206, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
93,34,[-0.73815618 -0.67462986],"[0.5, 0.05, 0.1, -0.7381561823270582, -0.6746298618445102, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
93,35,[-0.7778668  -0.62842919],"[0.5, 0.05, 0.1, -0.8046588626671646, -0.5937374122717761, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
93,36,[-9.9999988e-01 -4.8913483e-04],"[0.5, 0.05, 0.1, -0.9972333930108375, -0.07433410969462456, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
93,37,[-0.73119887 -0.68216436],"[0.5, 0.05, 0.1, -0.727560948270749, -0.686043050071472, 0.5003942018857856, 0.4990796887950624, -0.7381561823270582, -0.6746298618445102, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
93,38,[-0.81934747  0.57329724],"[0.5, 0.05, 0.1, -0.7720804768031941, 0.635524773190906, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
93,39,[0.98526639 0.17102672],"[0.5, 0.05, 0.1, 0.9922423832566974, 0.12431835290522927, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
93,40,[-0.8604065  -0.50960834],"[0.5, 0.05, 0.1, -0.6467068696526568, -0.45284048497934437, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
94,1,[-0.69432798  0.71965871],"[0.5, 0.05, 0.1, -0.7347905856745375, 0.6782940330004903, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
94,2,[0.14282364 0.98974815],"[0.5, 0.05, 0.1, 0.16633060560202143, 0.9860700429685838, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
94,3,[ 0.61362193 -0.78959998],"[0.5, 0.05, 0.1, 0.7344839032596812, -0.6786261090264825, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
94,4,[ 0.999984   -0.00565681],"[0.5, 0.05, 0.1, 0.9950397852393603, -0.09947776530867325, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
94,5,[0.24327281 0.96995791],"[0.5, 0.05, 0.1, 0.24327280719429178, 0.9699579069628791, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
94,6,[0.97228899 0.23378222],"[0.5, 0.05, 0.1, 0.6668681752599919, 0.13694109872110993, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
94,7,[-0.99808367 -0.06187883],"[0.5, 0.05, 0.1, -0.999706063246837, 0.02424432113941078, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
94,8,[0.09432198 0.99554174],"[0.5, 0.05, 0.1, 0.07426756284292302, 0.8233407755410833, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
94,9,[0.85488527 0.5188171 ],"[0.5, 0.05, 0.1, 0.8663084463394851, 0.49950943514699264, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
94,10,[0.7208604  0.69308029],"[0.5, 0.05, 0.1, 0.866639169578393, 0.7653664065191912, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
94,11,[0.78062458 0.62500022],"[0.5, 0.05, 0.1, 0.8253297674895078, 0.5646510204504328, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
94,12,[ 0.45853463 -0.88867654],"[0.5, 0.05, 0.1, 0.48038702116916726, -0.8770566172672173, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
94,13,[-0.13892358 -0.9903031 ],"[0.5, 0.05, 0.1, -0.1678163455503252, -0.9142001119183236, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
94,14,[0.00669069 0.99997762],"[0.5, 0.05, 0.1, -0.08695342088899898, 0.9962123782586223, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
94,15,[ 0.71832956 -0.69570298],"[0.5, 0.05, 0.1, 0.7520412848930207, -0.6591160033078051, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
94,16,[-0.97150355  0.23702501],"[0.5, 0.05, 0.1, -0.9521175994253249, 0.3057320344101295, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
94,17,[-0.87462514  0.48479981],"[0.5, 0.05, 0.1, -0.3368044431380355, 0.10961553315806793, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
94,18,[ 0.21508235 -0.97659591],"[0.5, 0.05, 0.1, 0.16945772047481444, -0.9855374579240911, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
94,19,[-0.95472629 -0.29748566],"[0.5, 0.05, 0.1, -0.9743030487897704, -0.22524113549473673, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
94,20,[-0.82412515 -0.56640775],"[0.5, 0.05, 0.1, -0.8173297616036884, -0.5761701665279607, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
94,21,[-0.81507022 -0.57936218],"[0.5, 0.05, 0.1, -0.7784389386911656, -0.6277203348063306, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
94,22,[-0.4969286  -0.86779143],"[0.5, 0.05, 0.1, -0.4727377650723128, -0.8812031578895043, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
94,23,[-0.73768569  0.67514429],"[0.5, 0.05, 0.1, -0.9822521176717867, 0.9691855762973924, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
94,24,[0.98773375 0.15614748],"[0.5, 0.05, 0.1, 0.9858310476635587, 0.16774130517725966, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
94,25,[-0.88782478  0.46018165],"[0.5, 0.05, 0.1, -0.907147964252376, 0.4208117999210217, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
94,26,[0.61735027 0.7866884 ],"[0.5, 0.05, 0.1, 0.567077850917828, 0.8236641979583776, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
94,27,[-0.36363931  0.93153983],"[0.5, 0.05, 0.1, -0.3217828036956056, 0.9468135123907957, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
94,28,[0.26781068 0.96347156],"[0.5, 0.05, 0.1, 0.3059672687129935, 0.9520420318853104, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
94,29,[ 0.76273773 -0.64670793],"[0.5, 0.05, 0.1, 0.686303980783134, -0.7273148190166508, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
94,30,[-0.03620233  0.99934448],"[0.5, 0.05, 0.1, -0.10552424242896175, 0.7930651009509317, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
94,31,[ 0.96550786 -0.2603739 ],"[0.5, 0.05, 0.1, 0.9065689520932763, -0.29749418361582247, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
94,32,[0.08858223 0.99606887],"[0.5, 0.05, 0.1, 0.013242250833566054, 0.9999123175523247, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
94,33,[-0.5355497  -0.84450371],"[0.5, 0.05, 0.1, -0.5101834588453517, -0.8600656011727206, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
94,34,[-0.73815618 -0.67462986],"[0.5, 0.05, 0.1, -0.7381561823270582, -0.6746298618445102, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
94,35,[-0.7778668  -0.62842919],"[0.5, 0.05, 0.1, -0.8046588626671646, -0.5937374122717761, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
94,36,[-9.9999988e-01 -4.8913483e-04],"[0.5, 0.05, 0.1, -0.9972333930108375, -0.07433410969462456, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
94,37,[-0.73119887 -0.68216436],"[0.5, 0.05, 0.1, -0.7268984382550798, -0.6867449748358745, 0.5001419344082545, 0.49935143137189486, -0.7381561823270582, -0.6746298618445102, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
94,38,[-0.81934747  0.57329724],"[0.5, 0.05, 0.1, -0.7720804768031941, 0.635524773190906, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
94,39,[0.98526639 0.17102672],"[0.5, 0.05, 0.1, 0.9922423832566974, 0.12431835290522927, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
94,40,[-0.8604065  -0.50960834],"[0.5, 0.05, 0.1, -0.6467068696526568, -0.45284048497934437, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
95,1,[-0.69432798  0.71965871],"[0.5, 0.05, 0.1, -0.7347905856745375, 0.6782940330004903, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
95,2,[0.14282364 0.98974815],"[0.5, 0.05, 0.1, 0.16633060560202143, 0.9860700429685838, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
95,3,[ 0.61362193 -0.78959998],"[0.5, 0.05, 0.1, 0.7280179215256902, -0.6855580981488105, 0.49586562837299125, 0.5012124331436341, -0.7720804768031941, 0.635524773190906, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
95,4,[ 0.999984   -0.00565681],"[0.5, 0.05, 0.1, 0.9950397852393603, -0.09947776530867325, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
95,5,[0.24327281 0.96995791],"[0.5, 0.05, 0.1, 0.24327280719429178, 0.9699579069628791, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
95,6,[0.97228899 0.23378222],"[0.5, 0.05, 0.1, 0.6668681752599919, 0.13694109872110993, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
95,7,[-0.99808367 -0.06187883],"[0.5, 0.05, 0.1, -0.999706063246837, 0.02424432113941078, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
95,8,[0.09432198 0.99554174],"[0.5, 0.05, 0.1, 0.07426756284292302, 0.8233407755410833, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
95,9,[0.85488527 0.5188171 ],"[0.5, 0.05, 0.1, 0.8663084463394851, 0.49950943514699264, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
95,10,[0.7208604  0.69308029],"[0.5, 0.05, 0.1, 0.866639169578393, 0.7653664065191912, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
95,11,[0.78062458 0.62500022],"[0.5, 0.05, 0.1, 0.8253297674895078, 0.5646510204504328, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
95,12,[ 0.45853463 -0.88867654],"[0.5, 0.05, 0.1, 0.48038702116916726, -0.8770566172672173, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
95,13,[-0.13892358 -0.9903031 ],"[0.5, 0.05, 0.1, -0.1678163455503252, -0.9142001119183236, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
95,14,[0.00669069 0.99997762],"[0.5, 0.05, 0.1, -0.08695342088899898, 0.9962123782586223, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
95,15,[ 0.71832956 -0.69570298],"[0.5, 0.05, 0.1, 0.7520412848930207, -0.6591160033078051, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
95,16,[-0.97150355  0.23702501],"[0.5, 0.05, 0.1, -0.9521175994253249, 0.3057320344101295, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
95,17,[-0.87462514  0.48479981],"[0.5, 0.05, 0.1, -0.3368044431380355, 0.10961553315806793, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
95,18,[ 0.21508235 -0.97659591],"[0.5, 0.05, 0.1, 0.16945772047481444, -0.9855374579240911, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
95,19,[-0.95472629 -0.29748566],"[0.5, 0.05, 0.1, -0.9743030487897704, -0.22524113549473673, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
95,20,[-0.82412515 -0.56640775],"[0.5, 0.05, 0.1, -0.8173297616036884, -0.5761701665279607, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
95,21,[-0.81507022 -0.57936218],"[0.5, 0.05, 0.1, -0.7784389386911656, -0.6277203348063306, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
95,22,[-0.4969286  -0.86779143],"[0.5, 0.05, 0.1, -0.4727377650723128, -0.8812031578895043, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
95,23,[-0.73768569  0.67514429],"[0.5, 0.05, 0.1, -0.9822521176717867, 0.9691855762973924, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
95,24,[0.98773375 0.15614748],"[0.5, 0.05, 0.1, 0.9858310476635587, 0.16774130517725966, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
95,25,[-0.88782478  0.46018165],"[0.5, 0.05, 0.1, -0.907147964252376, 0.4208117999210217, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
95,26,[0.61735027 0.7866884 ],"[0.5, 0.05, 0.1, 0.567077850917828, 0.8236641979583776, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
95,27,[-0.36363931  0.93153983],"[0.5, 0.05, 0.1, -0.3217828036956056, 0.9468135123907957, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
95,28,[0.26781068 0.96347156],"[0.5, 0.05, 0.1, 0.3059672687129935, 0.9520420318853104, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
95,29,[ 0.76273773 -0.64670793],"[0.5, 0.05, 0.1, 0.686303980783134, -0.7273148190166508, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
95,30,[-0.03620233  0.99934448],"[0.5, 0.05, 0.1, -0.10552424242896175, 0.7930651009509317, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
95,31,[ 0.96550786 -0.2603739 ],"[0.5, 0.05, 0.1, 0.9065689520932763, -0.29749418361582247, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
95,32,[0.08858223 0.99606887],"[0.5, 0.05, 0.1, 0.013242250833566054, 0.9999123175523247, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
95,33,[-0.5355497  -0.84450371],"[0.5, 0.05, 0.1, -0.5101834588453517, -0.8600656011727206, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
95,34,[-0.73815618 -0.67462986],"[0.5, 0.05, 0.1, -0.7381561823270582, -0.6746298618445102, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
95,35,[-0.7778668  -0.62842919],"[0.5, 0.05, 0.1, -0.8046588626671646, -0.5937374122717761, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
95,36,[-9.9999988e-01 -4.8913483e-04],"[0.5, 0.05, 0.1, -0.9972333930108375, -0.07433410969462456, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
95,37,[-0.73119887 -0.68216436],"[0.5, 0.05, 0.1, -0.7270781724730975, -0.6865546818085073, 0.4998738928827312, 0.4996398864431178, -0.7381561823270582, -0.6746298618445102, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
95,38,[-0.81934747  0.57329724],"[0.5, 0.05, 0.1, -0.7720804768031941, 0.635524773190906, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
95,39,[0.98526639 0.17102672],"[0.5, 0.05, 0.1, 0.9922423832566974, 0.12431835290522927, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
